timestamp,adservice&count,cartservice&count,checkoutservice&count,currencyservice&count,emailservice&count,frontend&count,paymentservice&count,productcatalogservice&count,recommendationservice&count,redis-cart&count,shippingservice&count,adservice&qps,cartservice&qps,checkoutservice&qps,currencyservice&qps,emailservice&qps,frontend&qps,paymentservice&qps,productcatalogservice&qps,recommendationservice&qps,shippingservice&qps,istio-ingressgateway&qps,redis-cart&tcp_recv,redis-cart&tcp_sent,redis-cart&tcp_conn,adservice&cpu_usage_mean,adservice&cpu_usage_max,adservice&mem_usage_mean,adservice&mem_usage_max,cartservice&cpu_usage_mean,cartservice&cpu_usage_max,cartservice&mem_usage_mean,cartservice&mem_usage_max,checkoutservice&cpu_usage_mean,checkoutservice&cpu_usage_max,checkoutservice&mem_usage_mean,checkoutservice&mem_usage_max,currencyservice&cpu_usage_mean,currencyservice&cpu_usage_max,currencyservice&mem_usage_mean,currencyservice&mem_usage_max,emailservice&cpu_usage_mean,emailservice&cpu_usage_max,emailservice&mem_usage_mean,emailservice&mem_usage_max,frontend&cpu_usage_mean,frontend&cpu_usage_max,frontend&mem_usage_mean,frontend&mem_usage_max,paymentservice&cpu_usage_mean,paymentservice&cpu_usage_max,paymentservice&mem_usage_mean,paymentservice&mem_usage_max,productcatalogservice&cpu_usage_mean,productcatalogservice&cpu_usage_max,productcatalogservice&mem_usage_mean,productcatalogservice&mem_usage_max,recommendationservice&cpu_usage_mean,recommendationservice&cpu_usage_max,recommendationservice&mem_usage_mean,recommendationservice&mem_usage_max,redis-cart&cpu_usage_mean,redis-cart&cpu_usage_max,redis-cart&mem_usage_mean,redis-cart&mem_usage_max,shippingservice&cpu_usage_mean,shippingservice&cpu_usage_max,shippingservice&mem_usage_mean,shippingservice&mem_usage_max,adservice&0.5,cartservice&0.5,checkoutservice&0.5,currencyservice&0.5,emailservice&0.5,frontend&0.5,paymentservice&0.5,productcatalogservice&0.5,recommendationservice&0.5,shippingservice&0.5,istio-ingressgateway&0.5,adservice&0.9,cartservice&0.9,checkoutservice&0.9,currencyservice&0.9,emailservice&0.9,frontend&0.9,paymentservice&0.9,productcatalogservice&0.9,recommendationservice&0.9,shippingservice&0.9,istio-ingressgateway&0.9,adservice&0.95,cartservice&0.95,checkoutservice&0.95,currencyservice&0.95,emailservice&0.95,frontend&0.95,paymentservice&0.95,productcatalogservice&0.95,recommendationservice&0.95,shippingservice&0.95,istio-ingressgateway&0.95,adservice&0.99,cartservice&0.99,checkoutservice&0.99,currencyservice&0.99,emailservice&0.99,frontend&0.99,paymentservice&0.99,productcatalogservice&0.99,recommendationservice&0.99,shippingservice&0.99,istio-ingressgateway&0.99,master&node_cpu_usage,ubuntu-Precision-Tower-7810&node_cpu_usage,ubuntu-Precision-Tower-7810&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,adservice&cpu_limit,adservice&mem_limit,cartservice&cpu_limit,cartservice&mem_limit,checkoutservice&cpu_limit,checkoutservice&mem_limit,currencyservice&cpu_limit,currencyservice&mem_limit,emailservice&cpu_limit,emailservice&mem_limit,frontend&cpu_limit,frontend&mem_limit,paymentservice&cpu_limit,paymentservice&mem_limit,productcatalogservice&cpu_limit,productcatalogservice&mem_limit,recommendationservice&cpu_limit,recommendationservice&mem_limit,redis-cart&cpu_limit,redis-cart&mem_limit,shippingservice&cpu_limit,shippingservice&mem_limit
2025-04-02 15:30:23,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,107.62162138028961,181.73333333333332,6.644444444444444,569.8444444444443,6.533333333333333,189.02222222222224,6.5777777777777775,1024.6837729922736,134.13146687405103,53.37777777777778,188.6222222222222,0.020765982733832462,0.013674227396647136,0.0,17.840421328418284,53.88155021952892,82.15625,83.5703125,26.98954821541075,43.09219474260219,32.338541666666664,43.07421875,6.7201271318684626,9.845359122204732,10.7724609375,11.30859375,51.48812047618024,70.95651346904339,40.43310546875,47.08203125,8.639833969747011,12.540341997012082,40.321614583333336,40.51171875,73.27451891697804,119.4042000389615,18.0927734375,38.99609375,6.756478641443114,10.953638215287652,13.860677083333334,24.875,52.113927170722256,66.58463812390178,11.16796875,15.1953125,38.6820496181226,47.176685321394295,40.74365234375,45.05859375,23.45018024863333,23.45018024863333,3.8828125,3.8828125,6.5050406060058785,6.534256817913503,9.102864583333334,9.4296875,0.4787061255709094,3.7184368737474953,64.03508771929825,1.097538100820633,2.0588235294117645,64.27656850192061,3.0,0.2720185119259523,6.329162163814162,0.2506385696040868,69.74658314350798,4.16684898993476,8.951241134751776,99.12280701754385,4.26377491207503,4.411764705882353,105.27472527472514,4.6,0.4896333214667142,11.388878505826392,0.45114942528735624,132.66355140186928,4.586011682310336,11.913602941176471,185.71428571428555,4.6595545134818295,4.705882352941176,182.58241758241724,4.8,2.580284043441938,19.384943570014265,0.47621328224776494,198.8084112149533,4.921341836210798,23.8827205882353,375.00000000000085,4.97617819460727,4.9411764705882355,244.42857142857085,4.96,4.622990810359235,37.96098161983971,0.4962643678160919,290.10869565217087,20.098611111041265,42.92083333317554,24.636227939591578,27.958617970270737,2.2530134909772364,40.766559642023324,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:24,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,107.62162138028961,181.6222222222222,6.644444444444444,569.8444444444443,6.533333333333333,189.02222222222224,6.5777777777777775,1024.6837729922736,133.8870224296066,53.37777777777778,188.6222222222222,0.020765982733832462,0.013674227396647136,0.0,18.364874510713996,52.799178426685685,82.5673828125,86.84375,26.98954821541075,43.09219474260219,32.338541666666664,43.07421875,6.5707093939344965,9.845359122204732,10.7724609375,11.30859375,51.6433397859774,70.95651346904339,40.43310546875,47.08203125,8.57651097602315,12.540341997012082,40.321614583333336,40.51171875,73.0165643833501,119.4042000389615,18.0927734375,38.99609375,6.756478641443114,10.953638215287652,13.860677083333334,24.875,50.65244933088568,66.58463812390178,11.16796875,15.1953125,38.7781218224838,47.176685321394295,40.74365234375,45.05859375,23.45018024863333,23.45018024863333,3.8828125,3.8828125,6.5050406060058785,6.534256817913503,9.102864583333334,9.4296875,0.47583671174433934,3.7122877122877127,64.03508771929825,1.097538100820633,2.0588235294117645,64.27656850192061,3.0,0.2720185119259523,6.406271296130962,0.2506385696040868,69.74658314350798,4.165456446775174,8.927935943060502,99.12280701754385,4.26377491207503,4.411764705882353,105.27472527472514,4.6,0.4896333214667142,11.53926356284845,0.45114942528735624,132.66355140186928,4.587957062189,11.707089552238827,185.71428571428555,4.6595545134818295,4.705882352941176,182.58241758241724,4.8,2.580284043441938,19.408400722305117,0.47621328224776494,198.8084112149533,4.925957554520062,23.863805970149286,375.00000000000085,4.97617819460727,4.9411764705882355,244.42857142857085,4.96,4.622990810359235,37.44491548956826,0.4962643678160919,290.10869565217087,20.098611111041265,42.92083333317554,24.636227939591578,27.958617970270737,2.2440786786765097,40.10462935446134,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:25,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,107.62162138028961,181.6222222222222,6.644444444444444,568.911111111111,6.533333333333333,188.86666666666667,6.5777777777777775,1023.96405686305,133.8870224296066,53.37777777777778,188.6222222222222,0.020765982733832462,0.013674227396647136,0.0,18.482424432313742,51.71680663384245,82.74072265625,86.84375,26.70720088233169,43.09219474260219,32.338541666666664,43.07421875,6.222215346291467,9.85788137475019,10.7724609375,11.30859375,51.798559095774564,70.95651346904339,40.43310546875,47.08203125,6.96107895431376,10.197278395944194,40.321614583333336,40.51171875,72.69008002088624,119.03585608977157,18.134765625,39.33203125,6.756478641443112,10.953638215287649,13.860677083333334,24.875,52.1262998339882,66.61064991927668,11.16796875,15.1953125,38.914964160735245,47.176685321394295,40.74365234375,45.05859375,23.45018024863333,23.45018024863333,3.8828125,3.8828125,6.445206131103002,6.5069458654480155,9.102864583333334,9.4296875,0.47583671174433934,3.7122877122877127,64.03508771929825,1.0870793127794787,2.0588235294117645,64.80012690355329,3.0,0.27198036705078954,6.406271296130962,0.2506385696040868,69.74658314350798,4.165456446775174,8.927935943060502,99.12280701754385,4.252059308072488,4.411764705882353,107.77573529411762,4.6,0.48956466069142124,11.53926356284845,0.45114942528735624,132.66355140186928,4.587957062189,11.707089552238827,185.71428571428555,4.6476818074841155,4.705882352941176,185.22977941176444,4.8,2.5683860232945035,19.408400722305117,0.47621328224776494,198.8084112149533,4.925957554520062,23.863805970149286,375.00000000000085,4.964179807013416,4.9411764705882355,247.19301470588204,4.96,4.6041930116472525,37.44491548956826,0.4962643678160919,290.10869565217087,20.098611111041265,42.92083333317554,24.636227939591578,27.958617970270737,2.246179622490114,39.14730730760696,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:26,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,107.66606582473406,181.55555555555554,6.622222222222222,568.511111111111,6.533333333333333,188.86666666666667,6.5777777777777775,1023.96405686305,133.84444444444443,52.888888888888886,188.6222222222222,0.020765982733832462,0.013674227396647136,0.0,18.42902509893457,50.63443484099921,82.74072265625,86.84375,26.25009284104024,43.09219474260219,32.337239583333336,43.07421875,6.231710425100077,9.85788137475019,10.7724609375,11.30859375,52.398421544676594,72.30422740142987,39.6904296875,47.08203125,6.841785802925993,9.839398941780887,40.322916666666664,40.51171875,72.4321254872583,119.03585608977157,18.134765625,39.33203125,6.756478641443112,10.953638215287649,13.860677083333334,24.875,52.128792188949745,66.61064991927668,11.16796875,15.1953125,38.919619630281645,47.176685321394295,40.74365234375,45.05859375,23.45018024863333,23.45018024863333,3.8828125,3.8828125,5.855459780331181,6.473919134656118,8.998697916666666,9.4296875,0.47495331445523403,3.7229763700351937,65.07936507936508,1.087669948429443,2.0588235294117645,64.80012690355329,3.0,0.27198036705078954,6.440280617587262,0.2506361323155216,69.74658314350798,4.16374550440215,9.059782608695656,98.0952380952381,4.237787154242851,4.411764705882353,107.77573529411762,4.6,0.48956466069142124,11.563168285556367,0.45114503816793894,132.66355140186928,4.587122178678456,13.13907284768218,159.99999999999994,4.6315518049695275,4.705882352941176,185.22977941176444,4.8,2.5683860232945035,19.465782200110574,0.47620865139949103,198.8084112149533,4.925823518099499,23.899337748344426,249.14285714285694,4.946563525550868,4.9411764705882355,247.19301470588204,4.96,4.6041930116472525,37.47458446559866,0.4962595419847328,290.10869565217087,20.098611111041265,42.92083333317554,24.636227939591578,27.958617970270737,2.2423797434937036,39.85276708169566,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:27,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,107.66606582473406,181.6,6.533333333333332,568.511111111111,6.533333333333333,188.73333333333332,6.5777777777777775,1024.0085013074945,133.84444444444443,52.888888888888886,188.6222222222222,0.020765982733832462,0.013674227396647136,0.0,18.280264279322157,49.552063048155986,82.74072265625,86.84375,24.60956982891803,43.09219474260219,32.337239583333336,43.07421875,6.616752030772192,9.85788137475019,10.73583984375,11.30859375,52.355015082801316,72.30422740142987,39.6904296875,47.08203125,6.91040420788147,10.045254156647323,40.322916666666664,40.51171875,72.17417095363037,119.03585608977157,18.134765625,39.33203125,6.756478641443112,10.953638215287649,13.860677083333334,24.875,51.62345440906542,66.61064991927668,11.11962890625,14.80859375,38.823547425920445,47.176685321394295,40.74365234375,45.05859375,23.271511664933637,23.271511664933637,3.8828125,3.8828125,5.892351434873537,6.473919134656117,8.998697916666666,9.4296875,0.47495331445523403,3.7656090071647905,65.3225806451613,1.087669948429443,2.0588235294117645,64.99370673379484,3.0,0.2725386376645678,6.440280617587262,0.2506361323155216,69.74658314350798,4.16374550440215,9.11896551724138,97.5806451612903,4.237787154242851,4.411764705882353,108.8333333333331,4.6,0.4905695477962221,11.563168285556367,0.45114503816793894,132.66355140186928,4.587122178678456,13.268211920529794,149.99999999999955,4.6315518049695275,4.705882352941176,187.19444444444412,4.8,2.612297734627825,19.465782200110574,0.47620865139949103,198.8084112149533,4.925823518099499,24.00463576158939,250.0,4.946563525550868,4.9411764705882355,249.883333333333,4.96,4.584595469255664,37.47458446559866,0.4962595419847328,290.10869565217087,20.098611111041265,42.92083333317554,24.636227939591578,27.958617970270737,2.2224209764298855,38.53181949005163,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:28,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,107.68918428350347,181.6,6.51111111111111,567.8888888888887,6.444444444444445,188.73333333333332,6.5777777777777775,1024.0085013074945,133.84444444444443,52.888888888888886,188.6222222222222,0.020765982733832462,0.013674227396647136,0.0,18.13150345970974,48.46969125531276,82.74072265625,86.84375,25.135344898291223,42.136685439773636,32.34071180555556,43.07421875,6.414844725525981,9.85788137475019,10.75537109375,11.30859375,49.92741168324788,72.30422740142987,39.8427734375,47.08203125,6.705109230074965,10.251109371513756,40.322916666666664,40.51171875,68.91461172162545,119.03585608977157,18.15966796875,39.33203125,6.756478641443112,10.953638215287649,13.860677083333334,24.875,51.532906189555796,66.61064991927668,11.11376953125,14.80859375,38.727475221559246,47.176685321394295,40.74365234375,45.05859375,23.271511664933637,23.271511664933637,3.8828125,3.8828125,5.186427504292444,6.406592921330937,8.998697916666666,9.4296875,0.4705735105350184,3.7656090071647905,61.66666666666667,1.1038353601496738,2.0724637681159415,64.99370673379484,3.0,0.2725386376645678,6.440280617587262,0.2506361323155216,69.74658314350798,4.188765699102506,9.11896551724138,95.0,4.245463049579047,4.414492753623188,108.8333333333331,4.6,0.4905695477962221,11.563168285556367,0.45114503816793894,132.66355140186928,4.621160201661836,13.268211920529794,99.16666666666666,4.638166510757718,4.707246376811593,187.19444444444412,4.8,2.612297734627825,19.465782200110574,0.47620865139949103,198.8084112149533,4.967075803709302,24.00463576158939,212.5000000000001,4.952329279700654,4.941449275362318,249.883333333333,4.96,4.584595469255664,37.47458446559866,0.4962595419847328,290.10869565217087,20.098611111041265,42.92083333317554,24.636227939591578,27.958617970270737,2.174623685886779,39.7808072699906,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:29,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,107.68918428350347,181.6,6.51111111111111,567.8888888888887,6.377777777777778,188.73333333333332,6.5777777777777775,1024.0085013074945,133.84444444444443,52.888888888888886,188.6222222222222,0.020765982733832462,0.013674227396647136,0.0,18.137052799352922,47.38731946246953,82.74267578125,86.84375,24.16889842961087,42.136685439773636,32.37065972222222,43.07421875,6.41873799090166,9.85788137475019,10.67431640625,11.30859375,49.609212293586396,72.30422740142987,39.8427734375,47.08203125,6.798212982395955,10.456964586380195,40.322916666666664,40.51171875,67.87334660320793,119.03585608977157,18.15966796875,39.33203125,6.609310251417578,10.512133045211044,13.860677083333334,24.875,51.471369145458716,66.61064991927668,11.11376953125,14.80859375,38.60569204224783,46.970997521792526,40.71630859375,44.83984375,23.271511664933637,23.271511664933637,3.8828125,3.8828125,5.603392530688411,6.406592921330937,8.936197916666666,9.4296875,0.4705735105350184,3.7656090071647905,61.66666666666667,1.1038353601496738,2.246376811594203,64.99370673379484,3.0,0.2725386376645678,6.440280617587262,0.2506361323155216,69.74658314350798,4.188765699102506,9.11896551724138,95.0,4.245463049579047,4.449275362318842,108.8333333333331,4.6,0.4905695477962221,11.563168285556367,0.45114503816793894,132.66355140186928,4.621160201661836,13.268211920529794,99.16666666666666,4.638166510757718,4.72463768115942,187.19444444444412,4.8,2.612297734627825,19.465782200110574,0.47620865139949103,198.8084112149533,4.967075803709302,24.00463576158939,212.5000000000001,4.952329279700654,4.944927536231884,249.883333333333,4.96,4.584595469255664,37.47458446559866,0.4962595419847328,290.10869565217087,20.098611111041265,42.92083333317554,24.636227939591578,27.958617970270737,2.15474763182298,39.3047935637731,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:30,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,107.68918428350347,181.6,6.51111111111111,567.8888888888887,6.377777777777778,188.73333333333332,6.5777777777777775,1021.96405686305,133.84444444444443,52.888888888888886,188.6222222222222,0.020765982733832462,0.013674227396647136,0.0,18.02901553868492,46.3049476696263,82.74267578125,86.84375,23.687879996959975,41.160294541267746,32.37065972222222,43.07421875,6.445670959667593,9.85788137475019,10.67431640625,11.30859375,50.23233713616536,73.07514345212736,40.080078125,47.08203125,9.008827672555366,12.636632188515234,40.322916666666664,40.51171875,75.38239844535423,121.7038370576852,18.1298828125,39.33203125,6.609310251417578,10.512133045211044,13.860677083333334,24.875,51.40983210136162,66.61064991927668,11.11376953125,14.80859375,38.56646964438556,46.970997521792526,40.71728515625,44.83984375,23.472148271134103,23.472148271134103,3.87890625,3.87890625,5.604529318157627,6.406592921330937,8.936197916666666,9.4296875,0.4705735105350184,3.7656090071647905,61.66666666666667,1.1038353601496738,2.246376811594203,65.16469857054071,3.0,0.2727840422495004,6.440280617587262,0.2506361323155216,69.74658314350798,4.188765699102506,9.11896551724138,95.0,4.245463049579047,4.449275362318842,106.65413533834581,4.6,0.4910112760491007,11.563168285556367,0.45114503816793894,132.66355140186928,4.621160201661836,13.268211920529794,99.16666666666666,4.638166510757718,4.72463768115942,186.50375939849596,4.8,2.640159999999994,19.465782200110574,0.47620865139949103,198.8084112149533,4.967075803709302,24.00463576158939,212.5000000000001,4.952329279700654,4.944927536231884,258.49999999998937,4.96,4.597151999999996,37.47458446559866,0.4962595419847328,290.10869565217087,20.098611111041265,42.92083333317554,24.636227939591578,27.958617970270737,2.220856860575119,40.15950622328797,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:31,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,107.68918428350347,181.55555555555557,6.51111111111111,567.8888888888887,6.377777777777778,188.6222222222222,6.4222222222222225,1021.96405686305,133.84444444444443,52.888888888888886,188.6222222222222,0.020765982733832462,0.013674227396647136,0.0,18.08544643409136,45.222575876783054,82.74267578125,86.84375,26.046937981153302,41.160294541267746,32.47699652777778,43.953125,6.599013676926349,9.85788137475019,10.71630859375,11.30859375,50.387556445962524,73.07514345212736,40.080078125,47.08203125,9.810507063624653,12.636632188515234,40.32421875,40.51171875,72.99517173815237,121.7038370576852,18.1298828125,39.33203125,6.609310251417578,10.512133045211044,13.860677083333334,24.875,51.310880804326224,66.61064991927668,11.04248046875,14.80859375,36.92878672249175,46.95264410758431,40.716796875,44.83984375,23.472148271134103,23.472148271134103,3.87890625,3.87890625,5.605666105626842,6.406592921330937,8.936197916666666,9.4296875,0.4705735105350184,3.803092783505155,61.66666666666667,1.1038353601496738,2.246376811594203,65.1725200246457,3.02,0.2727840422495004,6.440280617587262,0.2506361323155216,69.74658314350798,4.188765699102506,9.129478827361563,95.0,4.245463049579047,4.449275362318842,101.10894941634214,4.636000000000001,0.4910112760491007,11.563168285556367,0.45114503816793894,132.66355140186928,4.621160201661836,12.885761589403977,99.16666666666666,4.638166510757718,4.72463768115942,183.72568093385178,4.838,2.640159999999994,19.465782200110574,0.47620865139949103,198.8084112149533,4.967075803709302,23.689735099337746,212.5000000000001,4.952329279700654,4.944927536231884,249.8190661478594,4.999600000000001,4.597151999999996,37.47458446559866,0.4962595419847328,290.10869565217087,20.094444444338365,42.92083333317554,24.636227939591578,27.905503724618086,2.214425886939125,39.318400933507,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:32,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,107.66696206128125,181.51111111111112,6.51111111111111,567.5111111111111,6.377777777777778,188.6222222222222,6.4222222222222225,1021.3777892808889,133.79999999999998,52.644444444444446,188.6222222222222,0.020765982733832462,0.013674227396647136,0.0,15.395863562095492,25.86307267709197,82.72998046875,86.84375,26.046937981153302,41.160294541267746,32.47699652777778,43.953125,6.606692220300047,9.85788137475019,10.71630859375,11.30859375,53.25749000800731,73.07514345212736,40.47900390625,47.08203125,9.810507063624653,12.636632188515234,40.32421875,40.51171875,74.1408793930572,121.7038370576852,18.18408203125,39.33203125,6.609310251417578,10.512133045211044,13.860677083333334,24.875,51.249343760229145,66.61064991927668,11.04248046875,14.80859375,38.79236014678723,46.95264410758431,40.716796875,44.83984375,23.472148271134103,23.472148271134103,3.87890625,3.87890625,5.606802893096056,6.406592921330937,8.936197916666666,9.4296875,0.47163984667817216,3.7979487179487177,61.66666666666667,1.0859154929577484,2.246376811594203,65.1725200246457,3.02,0.2725862269870896,6.464176639642471,0.25095907928388744,69.74658314350798,4.199474365225222,9.10731707317073,95.0,4.243474178403757,4.449275362318842,101.10894941634214,4.636000000000001,0.4906552085767613,11.714289359660755,0.4517263427109974,132.66355140186928,4.6319122915029585,12.677852348993262,99.16666666666666,4.638169014084508,4.72463768115942,183.72568093385178,4.838,2.622050424901878,19.390302281786056,0.47682225063938616,198.8084112149533,4.977862632525147,23.663087248322142,212.5000000000001,4.953924882629109,4.944927536231884,249.8190661478594,4.999600000000001,4.596607842609617,34.13131756282492,0.4968989769820971,290.10869565217087,20.094444444338365,42.92083333317554,24.636227939591578,27.905503724618086,2.2395154834497397,40.84310318707512,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
2025-04-02 15:30:33,8.0,8.0,8.0,8.0,3.0,8.0,2.0,8.0,8.0,1.0,3.0,107.6225176168368,181.51111111111112,6.51111111111111,567.5111111111111,6.377777777777778,188.6222222222222,6.4222222222222225,1021.3777892808889,133.79999999999998,52.644444444444446,188.6222222222222,0.020765982733832462,0.013674227396647136,0.0,15.602587574563817,25.344225384253924,82.6982421875,86.84375,26.046937981153302,41.160294541267746,32.47699652777778,43.953125,6.54817020197741,9.85788137475019,10.71630859375,11.30859375,54.39876585317592,74.50526870263796,40.47900390625,47.08203125,9.810507063624653,12.636632188515234,40.32421875,40.51171875,75.1157754118776,121.7038370576852,18.17529296875,39.33203125,6.609310251417578,10.512133045211044,13.860677083333334,24.875,52.070874746501225,66.61064991927668,11.0244140625,14.80859375,39.66034955065837,46.95264410758431,40.716796875,44.83984375,23.472148271134103,23.472148271134103,3.87890625,3.87890625,5.981854488034712,6.678540879114814,8.936197916666666,9.4296875,0.4695146052804276,3.7979487179487177,61.66666666666667,1.0859154929577484,2.246376811594203,65.1725200246457,3.02,0.2725862269870896,6.464176639642471,0.25095907928388744,69.74658314350798,4.1951719313778595,9.10731707317073,95.0,4.243474178403757,4.449275362318842,101.10894941634214,4.636000000000001,0.4906552085767613,11.714289359660755,0.4517263427109974,132.66355140186928,4.629847565713517,12.677852348993262,99.16666666666666,4.638169014084508,4.72463768115942,183.72568093385178,4.838,2.622050424901878,19.390302281786056,0.47682225063938616,198.8084112149533,4.9775880731820425,23.663087248322142,212.5000000000001,4.953924882629109,4.944927536231884,249.8190661478594,4.999600000000001,4.596607842609617,34.13131756282492,0.4968989769820971,290.10869565217087,20.094444444338365,42.85694444451818,24.670919316008984,27.905503724618086,2.272271792220779,41.59939205065686,300.0,300.0,300.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,128.0,200.0,450.0,125.0,256.0,200.0,128.0
