timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 07:46:13,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.24444444444444,45.53333333333333,320.088888888889,44.86666666666666,44.68888888888889,48.955555555555556,320.22222222222223,325.79999999999995,0.24292163848876952,0.015952534145779077,0.03527851104736328,0.09808553059895833,0.5291185802883571,0.05127040015326606,0.0026597552829318574,0.2168129179212782,0.0,0.1111111111111111,0.0,0.0,349.78264743815294,349.78264743815294,382.828125,382.828125,368.2091728005703,368.2091728005703,106.20703125,106.20703125,5.633849103706134,6.185965120935445,6.470052083333333,6.8984375,39.125107029751575,39.125107029751575,444.39453125,444.39453125,157.30797231974566,206.73913411096908,105.80029296875,108.8125,189.8986908311592,189.8986908311592,375.98828125,375.98828125,17.54912307950635,17.54912307950635,78.77734375,78.77734375,4.38312452003076,5.28810391365521,6.665625,7.13671875,6.50660602236206,14.566126871459838,201.42333984375,329.5,56.621890028308805,56.621890028308805,139.66015625,139.66015625,28.044967485029126,28.044967485029126,3.80078125,3.80078125,42.5741922986386,299.2389747373904,343.40711805555554,362.50390625,36.585513759544874,42.22207131579823,9.55908203125,18.59375,117.68327497630733,117.68327497630733,49.78515625,49.78515625,45.748873873873876,3.4203152364273204,52.8765690376569,64.70588235294117,0.3598233995584989,1.882350617621508,3.293887530562348,65.60681629260183,209.31116389548708,13.59638554216866,216.09621451104107,161.68224299065423,3.6894472361809054,4.423529988533668,8.66574585635361,220.91126279863488,279.34027777777777,19.840361445783103,243.93138801261836,207.24299065420553,4.344723618090453,4.741177409897688,17.873943661971833,246.6160409556314,461.42361111111165,24.83554216867467,439.1436464088396,243.69158878504666,4.868944723618091,4.995295346988904,33.219827586207046,453.62864077669946,0.3222222222151032,16.836111111462955,9.437683320734306,41.41425139075459,3.2090020583921444,88.00274160136377,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:14,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.24444444444444,45.53333333333333,320.088888888889,44.86666666666666,44.4,48.6,320.22222222222223,325.79999999999995,0.24292163848876952,0.015952534145779077,0.03527851104736328,0.09679925706651475,0.5291185802883571,0.05127040015326606,0.0026597552829318574,0.21396003299289276,0.0,0.1111111111111111,0.0,0.0,349.78264743815294,349.78264743815294,382.828125,382.828125,377.78798272939173,377.78798272939173,107.47265625,107.47265625,5.653554275964936,6.224586582656066,6.470052083333333,6.8984375,39.125107029751575,39.125107029751575,444.39453125,444.39453125,161.33502252528098,214.45295331640145,105.66064453125,112.0390625,189.8986908311592,189.8986908311592,375.98828125,375.98828125,17.54912307950635,17.54912307950635,78.77734375,78.77734375,4.3657000609340075,5.28810391365521,6.665625,7.13671875,6.256909088996762,14.566126871459838,201.42333984375,329.5,56.62185784055724,56.62185784055724,139.66015625,139.66015625,33.2863634443215,33.2863634443215,3.80078125,3.80078125,42.6811987709226,299.2389747373904,343.40711805555554,362.50390625,37.498229840523315,42.75121607948428,9.56201171875,18.59375,120.16764308186697,120.16764308186697,49.78515625,49.78515625,45.748873873873876,3.4203152364273204,52.8765690376569,64.70588235294117,0.36255656108597284,1.8443479378394856,3.293887530562348,65.60681629260183,209.31116389548708,13.59638554216866,216.09621451104107,161.68224299065423,3.7115577889447233,4.416631827238899,8.66574585635361,220.91126279863488,279.34027777777777,19.840361445783103,243.93138801261836,207.24299065420553,4.35577889447236,4.738167313413825,17.873943661971833,246.6160409556314,461.42361111111165,24.83554216867467,439.1436464088396,243.69158878504666,4.8711557788944715,4.9953957023537665,33.219827586207046,453.62864077669946,0.3222222222151032,16.836111111462955,9.437683320734306,41.41425139075459,3.2648213220118794,89.00161138412014,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:15,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.24444444444444,45.28888888888889,320.6000000000001,44.86666666666666,44.4,48.6,320.53333333333336,325.79999999999995,0.24292163848876952,0.015952534145779077,0.03527851104736328,0.09679925706651475,0.5291185802883571,0.05127040015326606,0.0026597552829318574,0.21396003299289276,0.0,0.1111111111111111,0.0,0.0,349.78264743815294,349.78264743815294,382.828125,382.828125,377.78798272939173,377.78798272939173,107.47265625,107.47265625,5.684995123934624,6.327848459326207,6.472005208333333,6.91015625,39.125107029751575,39.125107029751575,444.39453125,444.39453125,163.21539846308914,214.45295331640145,105.66064453125,112.0390625,189.8986908311592,189.8986908311592,375.98828125,375.98828125,17.54912307950635,17.54912307950635,78.77734375,78.77734375,4.523935350979512,5.24254766143943,6.66640625,7.13671875,6.231447996576522,14.566126871459838,201.42333984375,329.5,56.21916156035752,56.21916156035752,139.66015625,139.66015625,28.475265761579426,28.475265761579426,3.80078125,3.80078125,43.45896952625336,299.2389747373904,343.48828125,362.50390625,37.61552463170774,42.75121607948428,9.5634765625,18.59375,122.6520111874266,122.6520111874266,49.78515625,49.78515625,45.748873873873876,3.4272890484739675,52.251791197543504,64.70588235294117,0.36255656108597284,1.8443479378394856,3.2937576499388013,65.60681629260183,209.31116389548708,13.867469879518042,214.53025477707016,161.68224299065423,3.7115577889447233,4.416631827238899,8.676795580110547,220.91126279863488,279.34027777777777,19.975903614457795,242.77468152866237,207.24299065420553,4.35577889447236,4.738167313413825,17.882394366197232,246.6160409556314,461.42361111111165,24.862650602409605,435.9826589595368,243.69158878504666,4.8711557788944715,4.9953957023537665,33.237068965517594,453.62864077669946,0.3222222222151032,16.836111111462955,9.437683320734306,41.41425139075459,3.2858493315830977,89.35844617822275,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:16,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.24444444444444,45.08888888888889,320.6000000000001,44.86666666666666,44.4,48.6,320.53333333333336,325.79999999999995,0.24292163848876952,0.015952534145779077,0.03527851104736328,0.09679925706651475,0.5291185802883571,0.05127040015326606,0.0026597552829318574,0.21396003299289276,0.0,0.1111111111111111,0.0,0.0,349.78264743815294,349.78264743815294,382.828125,382.828125,377.78798272939173,377.78798272939173,107.47265625,107.47265625,5.684995123934624,6.327848459326207,6.472005208333333,6.91015625,39.125107029751575,39.125107029751575,444.39453125,444.39453125,162.95456138679083,214.45295331640145,105.744140625,112.0390625,189.8986908311592,189.8986908311592,375.98828125,375.98828125,17.54912307950635,17.54912307950635,78.77734375,78.77734375,4.538478741626131,5.3152646146725235,6.66640625,7.13671875,6.205986904156281,14.566126871459838,201.42333984375,329.5,56.21912937260596,56.21912937260596,139.66015625,139.66015625,33.444789937517434,33.444789937517434,3.80078125,3.80078125,43.444152789575995,299.2389747373904,343.48828125,362.50390625,37.61552463170774,42.75121607948427,9.5634765625,18.59375,125.13637929298623,125.13637929298623,49.78515625,49.78515625,45.748873873873876,3.434622467771639,52.251791197543504,64.70588235294117,0.36255656108597284,1.8443479378394856,3.2937576499388013,65.60681629260183,209.31116389548708,14.138554216867458,214.53025477707016,161.68224299065423,3.7115577889447233,4.416631827238899,8.676795580110547,220.91126279863488,279.34027777777777,20.11144578313251,242.77468152866237,207.24299065420553,4.35577889447236,4.738167313413825,17.882394366197232,246.6160409556314,461.42361111111165,24.88975903614456,435.9826589595368,243.69158878504666,4.8711557788944715,4.9953957023537665,33.237068965517594,453.62864077669946,0.3222222222151032,16.836111111462955,9.437683320734306,41.41425139075459,3.2909521726502327,88.51517973764453,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:17,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.24444444444444,45.08888888888889,320.6000000000001,44.86666666666666,44.4,48.22222222222222,320.53333333333336,325.79999999999995,0.24292163848876952,0.015952534145779077,0.03527851104736328,0.09679925706651475,0.5291185802883571,0.05127040015326606,0.0026597552829318574,0.21396003299289276,0.0,0.1111111111111111,0.0,0.0,349.78264743815294,349.78264743815294,382.828125,382.828125,377.78798272939173,377.78798272939173,107.47265625,107.47265625,5.684995123934624,6.327848459326207,6.472005208333333,6.91015625,39.125107029751575,39.125107029751575,444.39453125,444.39453125,162.95456138679083,214.45295331640145,105.744140625,112.0390625,189.8986908311592,189.8986908311592,375.98828125,375.98828125,17.54912307950635,17.54912307950635,78.77734375,78.77734375,4.538478741626131,5.3152646146725235,6.66640625,7.13671875,6.447332253838581,14.566126871459838,201.42333984375,329.5,56.21878714165137,56.21878714165137,139.66015625,139.66015625,33.444789937517434,33.444789937517434,3.80078125,3.80078125,43.68767938874424,299.2389747373904,343.46918402777777,362.50390625,37.25647235007265,42.75121607948427,9.5634765625,18.59375,149.06208633357835,149.06208633357835,49.78515625,49.78515625,45.748873873873876,3.434622467771639,52.251791197543504,64.70588235294117,0.36255656108597284,1.863245810264393,3.2937576499388013,65.60681629260183,209.31116389548708,14.138554216867458,214.53025477707016,161.68224299065423,3.7115577889447233,4.441025943493669,8.676795580110547,220.91126279863488,279.34027777777777,20.11144578313251,242.77468152866237,207.24299065420553,4.35577889447236,4.763248460147329,17.882394366197232,246.6160409556314,461.42361111111165,24.88975903614456,435.9826589595368,243.69158878504666,4.8711557788944715,16.901140000001774,33.237068965517594,453.62864077669946,0.3222222222151032,16.836111111462955,9.437683320734306,41.41425139075459,3.3161276213967614,91.59223451811972,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:18,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.24444444444444,45.08888888888889,320.6000000000001,44.86666666666666,44.4,48.22222222222222,320.53333333333336,325.79999999999995,0.24292163848876952,0.015952534145779077,0.03527851104736328,0.09679925706651475,0.5291185802883571,0.05127040015326606,0.0026597552829318574,0.21396003299289276,0.0,0.1111111111111111,0.0,0.0,296.4961759563457,296.4961759563457,382.828125,382.828125,377.78798272939173,377.78798272939173,107.47265625,107.47265625,5.684995123934624,6.327848459326207,6.472005208333333,6.91015625,39.125107029751575,39.125107029751575,444.39453125,444.39453125,162.95456138679083,214.45295331640145,105.744140625,112.0390625,189.8986908311592,189.8986908311592,375.98828125,375.98828125,17.54912307950635,17.54912307950635,78.77734375,78.77734375,4.538478741626131,5.3152646146725235,6.66640625,7.13671875,6.390364582463558,14.566126871459838,201.42333984375,329.5,56.21878714165137,56.21878714165137,139.66015625,139.66015625,33.444789937517434,33.444789937517434,3.80078125,3.80078125,43.714347773738204,299.2389747373904,343.46918402777777,362.50390625,37.15401971695258,42.75121607948427,9.5751953125,18.59375,149.06208633357835,149.06208633357835,49.78515625,49.78515625,45.748873873873876,3.434622467771639,52.251791197543504,64.70588235294117,0.36255656108597284,1.863245810264393,3.2937576499388013,65.60681629260183,209.31116389548708,14.138554216867458,214.53025477707016,161.68224299065423,3.7115577889447233,4.441025943493669,8.676795580110547,220.91126279863488,279.34027777777777,20.11144578313251,242.77468152866237,207.24299065420553,4.35577889447236,4.763248460147329,17.882394366197232,246.6160409556314,461.42361111111165,24.88975903614456,435.9826589595368,243.69158878504666,4.8711557788944715,16.901140000001774,33.237068965517594,453.62864077669946,0.3222222222151032,16.836111111462955,9.437683320734306,41.41425139075459,3.2618058029439387,83.59149400579354,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:19,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.75555555555556,44.68888888888889,320.6000000000001,44.26666666666666,44.266666666666666,47.93333333333333,320.75555555555553,325.79999999999995,0.24292163848876952,0.015952534145779077,0.03527851104736328,0.09679925706651475,0.5291185802883571,0.05127040015326606,0.0026597552829318574,0.21396003299289276,0.0,0.1111111111111111,0.0,0.0,290.6664651657098,290.6664651657098,382.828125,382.828125,377.78798272939173,377.78798272939173,107.47265625,107.47265625,5.70717601690117,6.327848459326207,6.47265625,6.91015625,39.125107029751575,39.125107029751575,444.39453125,444.39453125,163.16885358262005,214.45295331640145,104.99951171875,112.0390625,189.8986908311592,189.8986908311592,375.98828125,375.98828125,17.54912307950635,17.54912307950635,78.77734375,78.77734375,4.35927937595583,5.3152646146725235,6.66640625,7.13671875,6.163973713885124,14.566126871459838,201.42333984375,329.5,56.21878714165137,56.21878714165137,139.66015625,139.66015625,33.444789937517434,33.444789937517434,3.80078125,3.80078125,43.69953103706084,299.2389747373904,343.46918402777777,362.50390625,37.16178314236346,43.13628226126017,9.5751953125,18.59375,149.06208633357835,149.06208633357835,49.78515625,49.78515625,43.87778810408922,3.4194756554307113,53.046324269889226,82.15434083601286,0.36129753914988805,1.7767850365920559,3.2922552362396496,65.60681629260183,201.63333333333338,12.630769230769227,213.82285276073634,216.5326633165829,3.701507537688442,4.419643535899565,8.638888888888918,220.91126279863488,248.48333333333343,20.084615384615375,241.45897239263806,241.5577889447235,4.3507537688442195,4.750000848313004,17.858146067415746,246.6160409556314,462.38188976378035,36.34999999999994,437.8184713375797,424.5454545454541,4.8701507537688435,19.000860000001197,33.14655172413786,453.62864077669946,0.3222222222151032,17.223611111468145,9.437683320734306,41.45726264969953,3.255045148073947,83.20844944166126,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:20,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.75555555555556,44.68888888888889,320.6000000000001,44.26666666666666,44.266666666666666,47.93333333333333,320.97777777777776,325.79999999999995,0.24292163848876952,0.015952534145779077,0.0343841552734375,0.09679925706651475,0.5291185802883571,0.05127040015326606,0.002582719590928819,0.21396003299289276,0.0,0.1111111111111111,0.0,0.0,288.4708299704158,288.4708299704158,382.828125,382.828125,377.78798272939173,377.78798272939173,107.47265625,107.47265625,5.725230092192387,6.327848459326207,6.473307291666667,6.91015625,39.125107029751575,39.125107029751575,444.39453125,444.39453125,163.16885358262005,214.45295331640145,104.99951171875,112.0390625,189.8986908311592,189.8986908311592,375.98828125,375.98828125,17.53736601307191,17.53736601307191,78.77734375,78.77734375,4.376614741398044,5.3152646146725235,6.66640625,7.13671875,6.311519410268021,14.566126871459838,201.423828125,329.50390625,56.326862958075665,56.326862958075665,139.84765625,139.84765625,33.444789937517434,33.444789937517434,3.80078125,3.80078125,44.00124993048552,299.2389747373904,343.46918402777777,362.50390625,38.23337726258848,43.13628226126017,9.576171875,18.6015625,125.56865934335362,125.56865934335362,49.78515625,49.78515625,43.87778810408922,3.4194756554307113,53.046324269889226,82.15434083601286,0.36129753914988805,1.7767850365920559,3.307766755383499,65.60681629260183,201.63333333333338,12.630769230769227,213.82285276073634,216.5326633165829,3.701507537688442,4.419643535899565,9.390710382513678,220.91126279863488,248.48333333333343,20.084615384615375,241.45897239263806,241.5577889447235,4.3507537688442195,4.750000848313004,18.540131578947364,246.6160409556314,462.38188976378035,36.34999999999994,437.8184713375797,424.5454545454541,4.8701507537688435,19.000860000001197,34.88043478260856,453.62864077669946,0.3222222222151032,17.223611111468145,9.437683320734306,41.45726264969953,3.2421159944910634,74.20914366831683,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:21,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.75555555555556,44.68888888888889,320.2000000000001,44.26666666666666,44.266666666666666,47.93333333333333,320.84444444444443,325.79999999999995,0.24292163848876952,0.015952534145779077,0.0343841552734375,0.09679925706651475,0.5291185802883571,0.05127040015326606,0.002582719590928819,0.21396003299289276,0.0,0.1111111111111111,0.0,0.0,282.5261952630066,282.5261952630066,382.828125,382.828125,377.78798272939173,377.78798272939173,107.47265625,107.47265625,5.716764405170127,6.327848459326207,6.473307291666667,6.91015625,39.125107029751575,39.125107029751575,444.39453125,444.39453125,163.16885358262005,214.45295331640145,104.99951171875,112.0390625,189.8986908311592,189.8986908311592,375.98828125,375.98828125,15.192474032407418,15.192474032407418,78.77734375,78.77734375,4.397095806174281,5.3152646146725235,6.6984375,7.13671875,6.2471958026731516,14.051538010700886,201.42578125,329.50390625,56.32686295807568,56.32686295807568,139.84765625,139.84765625,33.444789937517434,33.444789937517434,3.80078125,3.80078125,43.82772141060092,299.2389747373904,343.46918402777777,362.50390625,38.23337726258848,43.13628226126017,9.576171875,18.6015625,123.08429123779399,123.08429123779399,49.78515625,49.78515625,43.87778810408922,3.4194756554307113,52.87298387096773,82.15434083601286,0.36129753914988805,1.7767850365920559,3.3108532753202806,65.60681629260183,201.63333333333338,12.630769230769227,214.41379310344837,216.5326633165829,3.701507537688442,4.419643535899565,9.3862433862434,220.91126279863488,248.48333333333343,20.084615384615375,242.1494252873564,241.5577889447235,4.3507537688442195,4.750000848313004,18.522368421052644,246.6160409556314,462.38188976378035,36.34999999999994,441.3190184049089,424.5454545454541,4.8701507537688435,19.000860000001197,34.84782608695654,453.62864077669946,0.32777777777583594,17.223611111468145,9.460709409292644,41.45726264969953,3.229317365359457,72.48602648562594,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:22,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.75555555555556,44.577777777777776,319.8444444444445,44.26666666666666,44.4,47.4,320.4222222222222,325.79999999999995,0.2505859375,0.015952534145779077,0.0343841552734375,0.09679925706651475,0.5445220311482747,0.05127040015326606,0.002582719590928819,0.21396003299289276,0.0,0.1111111111111111,0.0,0.0,357.4591292522792,357.4591292522792,383.03515625,383.03515625,377.78798272939173,377.78798272939173,107.47265625,107.47265625,5.716764405170127,6.327848459326207,6.473307291666667,6.91015625,39.125107029751575,39.125107029751575,444.39453125,444.39453125,163.16885358262005,214.45295331640145,104.99951171875,112.0390625,189.89869083115926,189.89869083115926,375.98828125,375.98828125,14.900184598856221,14.900184598856221,78.77734375,78.77734375,4.441967492442032,5.3152646146725235,6.6984375,7.13671875,6.2471958026731516,14.051538010700886,201.42578125,329.50390625,56.32686295807568,56.32686295807568,139.84765625,139.84765625,33.444789937517434,33.444789937517434,3.80078125,3.80078125,44.06992281770877,299.2389747373904,343.45355902777777,362.50390625,38.23337726258848,43.13628226126017,9.576171875,18.6015625,149.12258533663785,149.12258533663785,49.78515625,49.78515625,43.87778810408922,3.4210526315789473,54.62776659959756,82.15434083601286,0.3681192660550458,1.8117913832199544,3.3051823416506716,65.60681629260183,201.63333333333338,12.6769230769231,216.5701219512195,216.5326633165829,3.7533980582524262,4.3986394557823125,9.344444444444449,220.91126279863488,248.48333333333343,20.107692307692307,244.03201219512192,241.5577889447235,4.376699029126213,4.721995464852608,18.509162303664894,246.6160409556314,462.38188976378035,36.4,452.2543352601141,424.5454545454541,4.875339805825243,4.9806802721088435,34.7608695652173,453.62864077669946,0.32777777777583594,17.223611111468145,9.460709409292644,41.45726264969953,3.332400475109332,78.33046630805805,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 07:46:23,1.0,1.0,6.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,1.0,8.0,8.0,1.0,183.75555555555556,44.37777777777778,319.8444444444445,44.26666666666666,44.46666666666666,47.266666666666666,320.4222222222222,319.5777777777778,0.2505859375,0.015952534145779077,0.0343841552734375,0.09679925706651475,0.5445220311482747,0.05127040015326606,0.002582719590928819,0.21396003299289276,0.0,0.1111111111111111,0.0,0.0,357.4591292522792,357.4591292522792,383.03515625,383.03515625,377.78798272939173,377.78798272939173,107.47265625,107.47265625,5.716764405170127,6.327848459326207,6.473307291666667,6.91015625,39.125107029751575,39.125107029751575,444.39453125,444.39453125,163.21186592640217,214.45295331640145,103.69921875,112.0390625,189.89869083115926,189.89869083115926,375.98828125,375.98828125,14.607895165305022,14.607895165305022,78.77734375,78.77734375,4.341070431097586,5.3152646146725235,6.6984375,7.13671875,6.2471958026731516,14.051538010700886,201.42578125,329.50390625,56.32686295807568,56.32686295807568,139.84765625,139.84765625,33.444789937517434,33.444789937517434,3.80078125,3.80078125,37.797911682133076,239.96737974262413,343.4388020833333,362.50390625,38.17987589407449,43.13628226126017,9.576171875,18.6015625,149.12258533663785,149.12258533663785,49.78515625,49.78515625,43.87778810408922,3.4136622390891844,54.62776659959756,82.15434083601286,0.38875598086124397,1.76056338028169,3.3051823416506716,63.45437616387335,201.63333333333338,12.671875000000014,216.5701219512195,216.5326633165829,3.8793103448275854,4.389671361502347,9.344444444444449,223.3016627078385,248.48333333333343,20.124999999999993,244.03201219512192,241.5577889447235,4.439655172413792,4.718309859154928,18.509162303664894,253.4909909909907,462.38188976378035,36.60000000000022,452.2543352601141,424.5454545454541,4.887931034482758,4.981220657276994,34.7608695652173,458.80630630630617,0.32777777777583594,17.223611111468145,9.460709409292644,41.45726264969953,3.275071687951022,82.95707751551636,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
