timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 08:59:27,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,183.04444444444442,45.577777777777776,318.55555555555554,46.13333333333333,46.31111111111111,43.04444444444445,320.3111111111111,315.5333333333333,0.2617236455281576,0.015420214335123698,0.03464967939588758,0.09820531209309896,0.5970494588216145,0.04965928395589192,0.003299713134765625,0.22127541436089407,0.0,0.06666666666666667,0.02222222222222222,0.0,101.18996810427173,113.22118626749737,376.55810546875,396.0625,443.30485397202114,443.30485397202114,120.70703125,120.70703125,4.3529719921689445,4.724775545197682,6.74951171875,7.16015625,33.37012587868646,33.37012587868646,446.0390625,446.0390625,149.8923514697569,205.58658988336137,102.19287109375,108.13671875,40.52358083078236,48.76139354481248,362.421875,377.95703125,7.603654366666686,7.603654366666686,70.40625,70.40625,16.062494832710293,16.062494832710293,8.00390625,8.00390625,37.115339441968096,37.115339441968096,324.03125,324.03125,56.59636774444792,56.59636774444792,129.4921875,129.4921875,33.60712802175449,33.60712802175449,4.06640625,4.06640625,11.372318106791148,14.512350945041634,345.8759765625,363.1875,37.27200861162098,53.96761286603191,10.18310546875,22.5703125,159.43762191908596,159.43762191908596,52.96875,52.96875,72.17881944444437,3.2928452579034944,64.90797546012267,81.58244680851064,0.4089861751152074,2.8612368024132735,4.213853396099529,74.68007312614262,339.40839694656466,9.774999999999991,234.8088531187121,201.87500000000006,3.971014492753623,4.591553544494721,23.944501018329923,231.79487179487194,470.2767175572517,18.67672413793104,332.7067669172925,226.6319444444445,4.4855072463768115,4.807843137254902,36.299867021276555,296.4928057553969,870.61320754717,33.63888888888906,608.1967213114805,246.43750000000009,4.897101449275361,4.980874811463046,49.01529255319146,466.4928057553961,0.3277777777920079,24.731944444485848,9.421197621160093,57.87049638523963,3.543923179100477,269.74814822865216,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:28,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,183.2444444444444,45.644444444444446,318.7111111111111,46.17777777777778,46.31111111111111,43.04444444444445,320.3111111111111,315.5333333333333,0.2617236455281576,0.015420214335123698,0.03464967939588758,0.09820531209309896,0.5970494588216145,0.04965928395589192,0.003299713134765625,0.22127541436089407,0.0,0.06666666666666667,0.02222222222222222,0.0,99.5780816330224,113.22118626749737,376.59228515625,396.0625,443.30485397202114,443.30485397202114,120.70703125,120.70703125,4.343506432723297,4.724775545197682,6.74951171875,7.16015625,34.03433135390613,34.03433135390613,446.0390625,446.0390625,152.15917464611476,205.58658988336137,103.390625,108.13671875,41.19825844102747,48.90911240568381,362.3427734375,377.95703125,17.88890626269008,17.88890626269008,73.18359375,73.18359375,22.796964612703228,22.796964612703228,8.1640625,8.1640625,37.899996804170044,37.899996804170044,324.03125,324.03125,56.59636774444792,56.59636774444792,129.4921875,129.4921875,33.60712802175449,33.60712802175449,4.06640625,4.06640625,11.346273037620236,14.512350945041634,345.8759765625,363.1875,37.21701323371459,53.96761286603191,10.18310546875,22.5703125,159.43762191908596,159.43762191908596,52.96875,52.96875,71.547619047619,3.295798319327731,65.07731958762886,81.08465608465607,0.4089861751152074,2.8612368024132735,4.213853396099529,74.68007312614262,324.7159090909087,9.925000000000015,238.12458137977237,200.51401869158875,3.971014492753623,4.591553544494721,23.944501018329923,231.79487179487194,455.4450757575754,18.75431034482759,359.96376811594257,225.60747663551393,4.4855072463768115,4.807843137254902,36.299867021276555,296.4928057553969,848.2967032967034,33.80555555555564,718.1176470588289,245.68224299065415,4.897101449275361,4.980874811463046,49.01529255319146,466.4928057553961,0.3277777777920079,24.731944444485848,9.421197621160093,57.87049638523963,3.572304630084561,270.9056459528108,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:29,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,183.2444444444444,45.8,318.7111111111111,46.13333333333333,46.31111111111111,43.04444444444445,320.88888888888886,315.5333333333333,0.2617236455281576,0.015490425957573785,0.03464967939588758,0.09820531209309896,0.5970494588216145,0.04983281029595269,0.003299713134765625,0.22127541436089407,0.0,0.02222222222222222,0.02222222222222222,0.0,99.37997833383206,113.22118626749737,376.59228515625,396.0625,443.30485397202114,443.30485397202114,120.70703125,120.70703125,4.33404087327765,4.724775545197682,6.74951171875,7.16015625,39.85232851318031,39.85232851318031,446.0390625,446.0390625,149.88455172971376,205.58658988336137,103.390625,108.13671875,41.26090569225748,48.90911240568381,362.34375,377.95703125,17.88890626269008,17.88890626269008,73.18359375,73.18359375,22.796964612703228,22.796964612703228,8.1640625,8.1640625,38.684654166371985,38.684654166371985,324.03125,324.03125,56.596991225495366,56.596991225495366,129.4921875,129.4921875,33.60712802175449,33.60712802175449,4.06640625,4.06640625,11.17785206871207,14.512350945041634,345.87744140625,363.1875,36.34124394549618,53.96761286603191,10.2021484375,22.5703125,159.43762191908596,159.43762191908596,52.96875,52.96875,71.547619047619,3.2998296422487225,65.07731958762886,81.01023017902814,0.4089861751152074,2.8630136986301373,4.19734219269103,74.68007312614262,324.7159090909087,11.875,238.12458137977237,199.9285714285715,3.971014492753623,4.582343987823441,23.894897959183663,231.79487179487194,455.4450757575754,20.3125,359.96376811594257,225.67857142857144,4.4855072463768115,4.7972602739726025,36.196808510638235,296.4928057553969,848.2967032967034,39.73214285714272,718.1176470588289,246.27857142857152,4.897101449275361,4.969193302891933,48.99468085106379,466.4928057553961,0.3277777777920079,24.731944444485848,9.421197621160093,57.87049638523963,3.5511980298396164,263.3311727272604,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:30,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,183.55555555555554,45.86666666666666,318.93333333333334,46.22222222222222,46.31111111111111,43.088888888888896,320.88888888888886,315.5333333333333,0.2617236455281576,0.015490425957573785,0.03464967939588758,0.09820531209309896,0.5970494588216145,0.04983281029595269,0.003299713134765625,0.22127541436089407,0.0,0.02222222222222222,0.02222222222222222,0.0,99.42688345409216,113.22118626749737,376.6025390625,396.0625,443.30485397202114,443.30485397202114,120.70703125,120.70703125,4.3256618981983355,4.797713267498551,6.75439453125,7.17578125,39.85232851318031,39.85232851318031,446.0390625,446.0390625,149.4287299583384,205.58658988336137,103.390625,108.13671875,45.263398765662856,51.71766645652502,362.384765625,378.0703125,17.88890626269008,17.88890626269008,73.18359375,73.18359375,22.796964612703228,22.796964612703228,8.1640625,8.1640625,39.469311528573925,39.469311528573925,324.03125,324.03125,56.59703063488863,56.59703063488863,129.4921875,129.4921875,33.60712802175449,33.60712802175449,4.06640625,4.06640625,11.605847614526013,14.883605510821994,345.822265625,363.1875,36.19725784546289,53.96761286603191,10.2021484375,22.5703125,159.43762191908596,159.43762191908596,52.96875,52.96875,71.8654434250764,3.2972972972972974,64.81481481481481,80.84415584415584,0.4089861751152074,2.8650306748466257,4.19734219269103,74.68007312614262,329.2553191489356,11.750000000000007,242.15353260869566,200.25943396226407,3.971014492753623,4.592638036809816,23.894897959183663,231.79487179487194,451.8617021276591,20.250000000000004,386.86440677966107,225.83726415094327,4.4855072463768115,4.808588957055214,36.196808510638235,296.4928057553969,835.3571428571424,39.64285714285709,772.8571428571443,246.2995283018867,4.897101449275361,4.981349693251534,48.99468085106379,466.4928057553961,0.3277777777920079,24.731944444485848,9.421197621160093,57.87049638523963,3.5829363817551427,253.2073830771023,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:31,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,183.55555555555554,45.86666666666666,318.93333333333334,46.22222222222222,46.31111111111111,43.088888888888896,321.2,315.5333333333333,0.2617236455281576,0.015490425957573785,0.03464967939588758,0.09820531209309896,0.5970494588216145,0.04983281029595269,0.003299713134765625,0.22127541436089407,0.0,0.02222222222222222,0.02222222222222222,0.0,101.34073519905061,113.22118626749737,376.611328125,396.0625,443.30485397202114,443.30485397202114,120.70703125,120.70703125,4.124736254730548,4.797713267498551,6.75439453125,7.17578125,39.85232851318031,39.85232851318031,446.0390625,446.0390625,145.29467111705256,205.58658988336137,103.390625,108.13671875,45.263398765662856,51.71766645652502,362.384765625,378.0703125,17.88890626269008,17.88890626269008,73.18359375,73.18359375,22.796964612703228,22.796964612703228,8.1640625,8.1640625,40.253968890775866,40.253968890775866,324.03125,324.03125,56.5970700442819,56.5970700442819,129.4921875,129.4921875,33.60712802175449,33.60712802175449,4.06640625,4.06640625,11.878336310184864,14.883605510821994,345.822265625,363.1875,38.229671412203984,53.96761286603191,10.21337890625,22.5703125,159.43762191908596,159.43762191908596,52.96875,52.96875,71.8654434250764,3.2972972972972974,64.81481481481481,80.84415584415584,0.4089861751152074,2.8650306748466257,4.177704918032788,74.68007312614262,329.2553191489356,11.750000000000007,242.15353260869566,200.25943396226407,3.971014492753623,4.592638036809816,23.839795918367347,231.79487179487194,451.8617021276591,20.250000000000004,386.86440677966107,225.83726415094327,4.4855072463768115,4.808588957055214,36.07712765957443,296.4928057553969,835.3571428571424,39.64285714285709,772.8571428571443,246.2995283018867,4.897101449275361,4.981349693251534,48.97074468085103,466.4928057553961,0.3277777777920079,24.731944444485848,9.421197621160093,57.87049638523963,3.582791234707576,245.55951267507828,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:32,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,183.96702222222223,45.86666666666666,318.93333333333334,46.400000000000006,46.31111111111111,43.088888888888896,321.2,315.5333333333333,0.2617236455281576,0.015490425957573785,0.03464967939588758,0.09820531209309896,0.5970494588216145,0.04983281029595269,0.003299713134765625,0.22127541436089407,0.0,0.02222222222222222,0.02222222222222222,0.0,100.99135046614387,107.84305177111708,376.62841796875,396.09375,382.15341217132504,382.15341217132504,120.70703125,120.70703125,4.035015615423887,4.797713267498551,6.75439453125,7.17578125,39.85232851318031,39.85232851318031,446.0390625,446.0390625,152.2450969698462,205.58658988336137,102.68017578125,108.13671875,45.645192092913895,51.71766645652502,362.353515625,378.0703125,17.88890626269008,17.88890626269008,73.18359375,73.18359375,22.796964612703228,22.796964612703228,8.1640625,8.1640625,41.038626252977814,41.038626252977814,324.03125,324.03125,56.59766250539559,56.59766250539559,129.4921875,129.4921875,33.60712802175449,33.60712802175449,4.06640625,4.06640625,11.998178275412213,14.883605510821994,345.822265625,363.1875,38.229671412203984,53.96761286603191,10.21337890625,22.5703125,159.43762191908596,159.43762191908596,52.96875,52.96875,70.43795620437953,3.2972972972972974,64.81481481481481,79.07894736842104,0.4089861751152074,2.8650306748466257,4.177704918032788,74.68007312614262,314.51612903225794,11.750000000000007,242.15353260869566,197.00507614213188,3.971014492753623,4.592638036809816,23.839795918367347,231.79487179487194,439.51612903225794,20.250000000000004,386.86440677966107,224.2639593908628,4.4855072463768115,4.808588957055214,36.07712765957443,296.4928057553969,806.2499999999991,39.64285714285709,772.8571428571443,246.07106598984763,4.897101449275361,4.981349693251534,48.97074468085103,466.4928057553961,0.3277777777920079,24.731944444485848,9.421197621160093,57.87049638523963,3.578528688914665,253.12607366151914,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:33,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,184.70146666666665,45.86666666666666,319.88888888888886,46.400000000000006,46.31111111111111,43.088888888888896,321.2,317.8222222222222,0.2617236455281576,0.015490425957573785,0.03464967939588758,0.09820531209309896,0.5970494588216145,0.04983281029595269,0.003299713134765625,0.22127541436089407,0.0,0.02222222222222222,0.02222222222222222,0.0,100.99135046614387,107.84305177111708,376.62841796875,396.09375,374.76499793845795,374.76499793845795,120.70703125,120.70703125,4.060063601233429,4.797713267498551,6.75830078125,7.17578125,39.85232851318031,39.85232851318031,446.0390625,446.0390625,151.82708133368925,205.58658988336137,102.68017578125,108.13671875,45.645192092913895,51.71766645652502,362.353515625,378.0703125,17.88890626269008,17.88890626269008,73.18359375,73.18359375,22.796964612703228,22.796964612703228,8.1640625,8.1640625,47.07944173211649,47.07944173211649,324.03125,324.03125,56.59766250539559,56.59766250539559,129.4921875,129.4921875,33.60712802175449,33.60712802175449,4.06640625,4.06640625,11.962330824097576,14.883605510821992,345.822265625,363.1875,38.21149960221076,53.72978792936834,10.21337890625,22.5703125,159.43762191908596,159.43762191908596,52.96875,52.96875,67.32005141388174,3.2972972972972974,65.18895348837212,79.07894736842104,0.4089861751152074,2.8650306748466257,4.177704918032788,72.92605951307488,275.00000000000006,11.750000000000007,265.82633053221394,197.00507614213188,3.971014492753623,4.592638036809816,23.839795918367347,229.65528350515476,409.3631178707227,20.250000000000004,432.28291316526634,224.2639593908628,4.4855072463768115,4.808588957055214,36.07712765957443,281.129343629345,692.7173913043518,39.64285714285709,833.7857142857151,246.07106598984763,4.897101449275361,4.981349693251534,48.97074468085103,468.58108108108246,0.3277777777920079,24.731944444485848,9.421197621160093,57.87049638523963,3.5736051948676946,256.85036223031494,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:34,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,184.70257777777778,45.86666666666666,320.42222222222216,46.400000000000006,46.31111111111111,43.088888888888896,321.2,317.8222222222222,0.2617236455281576,0.015490425957573785,0.03464967939588758,0.09960691663953992,0.5970494588216145,0.04983281029595269,0.003299713134765625,0.22439291212293835,0.0,0.02222222222222222,0.02222222222222222,0.04444444444444444,101.51629566921619,107.84305177111708,376.62841796875,396.09375,367.37658370559103,367.37658370559103,120.70703125,120.70703125,4.208635575921074,4.797713267498551,6.75830078125,7.17578125,39.85232851318031,39.85232851318031,446.0390625,446.0390625,156.90830614144795,205.58658988336137,103.0732421875,108.48828125,45.645192092913895,51.71766645652502,362.353515625,378.0703125,17.88890626269008,17.88890626269008,73.18359375,73.18359375,22.796964612703228,22.796964612703228,8.1640625,8.1640625,47.07944173211649,47.07944173211649,324.03125,324.03125,56.59766250539559,56.59766250539559,129.4921875,129.4921875,33.60712802175449,33.60712802175449,4.06640625,4.06640625,11.962330824097576,14.883605510821992,345.822265625,363.1875,38.22621971184585,53.72978792936834,10.2138671875,22.5703125,159.43762191908596,159.43762191908596,52.96875,52.96875,67.32005141388174,3.2972972972972974,65.92307692307696,77.9373368146214,0.4089861751152074,2.8650306748466257,4.177704918032788,72.92605951307488,275.00000000000006,11.750000000000007,294.6475195822465,194.1711229946523,3.971014492753623,4.592638036809816,23.839795918367347,229.65528350515476,409.3631178707227,20.250000000000004,449.5430809399486,222.88770053475923,4.4855072463768115,4.808588957055214,36.07712765957443,281.129343629345,692.7173913043518,39.64285714285709,853.8993710691858,245.86096256684482,4.897101449275361,4.981349693251534,48.97074468085103,468.58108108108246,0.3277777777920079,24.731944444485848,9.421197621160093,57.87049638523963,3.612372477396058,259.6036434187877,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:35,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,184.70368888888888,45.86666666666666,320.42222222222216,46.400000000000006,46.31111111111111,43.088888888888896,321.55555555555554,317.8222222222222,0.2617236455281576,0.015490425957573785,0.03464967939588758,0.09960691663953992,0.5970494588216145,0.04983281029595269,0.003299713134765625,0.22439291212293835,0.0,0.02222222222222222,0.02222222222222222,0.04444444444444444,99.56929628928083,107.84305177111708,376.62841796875,396.09375,422.89747868601427,422.89747868601427,122.53515625,122.53515625,4.304748294497182,4.797713267498551,6.759765625,7.17578125,39.85232851318031,39.85232851318031,446.0390625,446.0390625,156.75800554799093,205.58658988336137,104.4873046875,108.48828125,45.36067077137387,51.71766645652502,362.353515625,378.0703125,17.88890626269008,17.88890626269008,73.18359375,73.18359375,22.796964612703228,22.796964612703228,8.1640625,8.1640625,47.07944173211649,47.07944173211649,324.03125,324.03125,56.786254961141644,56.786254961141644,128.73828125,128.73828125,33.60712802175449,33.60712802175449,4.06640625,4.06640625,11.962330824097576,14.883605510821992,345.822265625,363.1875,38.22621971184585,53.72978792936834,10.2138671875,22.5703125,159.43762191908596,159.43762191908596,52.96875,52.96875,67.32005141388174,3.2972972972972974,65.92307692307696,77.9373368146214,0.4089861751152074,2.8650306748466257,4.178082191780822,72.92605951307488,275.00000000000006,11.750000000000007,294.6475195822465,194.1711229946523,3.971014492753623,4.592638036809816,23.79447852760736,229.65528350515476,409.3631178707227,20.250000000000004,449.5430809399486,222.88770053475923,4.4855072463768115,4.808588957055214,35.98404255319148,281.129343629345,692.7173913043518,39.64285714285709,853.8993710691858,245.86096256684482,4.897101449275361,4.981349693251534,48.95212765957443,468.58108108108246,0.3277777777920079,24.731944444485848,9.421197621160093,57.87049638523963,3.6497962962213775,254.1241684463982,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:36,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,184.70479999999998,46.08888888888888,320.42222222222216,46.400000000000006,46.31111111111111,43.37777777777778,321.55555555555554,317.8222222222222,0.24210400051540798,0.015490425957573785,0.03464967939588758,0.09960691663953992,0.5374277538723415,0.04983281029595269,0.003299713134765625,0.22439291212293835,0.0,0.02222222222222222,0.02222222222222222,0.04444444444444444,99.34507371193703,107.84305177111708,376.62841796875,396.09375,422.89747868601427,422.89747868601427,122.53515625,122.53515625,4.288438315220285,4.797713267498551,6.759765625,7.17578125,39.85232851318031,39.85232851318031,446.0390625,446.0390625,156.75800554799093,205.58658988336137,104.4873046875,108.48828125,45.36067077137387,51.717666456525016,362.353515625,378.0703125,17.88890626269008,17.88890626269008,73.18359375,73.18359375,22.796964612703228,22.796964612703228,8.1640625,8.1640625,47.07944173211649,47.07944173211649,324.03125,324.03125,56.78513070835118,56.78513070835118,128.73828125,128.73828125,33.60712802175449,33.60712802175449,4.06640625,4.06640625,11.752892074974053,14.883605510821992,345.822265625,363.1875,37.45297563521852,55.05824090132415,10.22021484375,22.60546875,159.43762191908596,159.43762191908596,52.96875,52.96875,67.32005141388174,3.298657718120805,65.92307692307696,77.9373368146214,0.4089861751152074,2.87207488299532,4.178082191780822,72.92605951307488,275.00000000000006,11.844262295081968,294.6475195822465,194.1711229946523,3.971014492753623,4.594383775351014,23.79447852760736,229.65528350515476,409.3631178707227,20.266393442622928,449.5430809399486,222.88770053475923,4.4855072463768115,4.809672386895475,35.98404255319148,281.129343629345,692.7173913043518,39.553571428571374,853.8993710691858,245.86096256684482,4.897101449275361,4.981903276131045,48.95212765957443,468.58108108108246,0.3277777777920079,24.57916666650111,9.421197621160093,58.02012848448824,3.6400094489096144,250.16409316456733,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:59:37,8.0,1.0,8.0,1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,184.72813333333332,46.17777777777777,320.9555555555555,46.31111111111112,46.11111111111111,43.62222222222222,322.17777777777775,317.8222222222222,0.24210400051540798,0.015490425957573785,0.03464967939588758,0.09960691663953992,0.5374277538723415,0.04983281029595269,0.003299713134765625,0.22439291212293835,0.0,0.02222222222222222,0.02222222222222222,0.04444444444444444,98.78332043264268,107.84305177111708,376.62451171875,396.09375,422.89747868601427,422.89747868601427,122.53515625,122.53515625,4.278972755774637,4.797713267498551,6.759765625,7.17578125,39.85232851318031,39.85232851318031,446.0390625,446.0390625,152.92881254294815,204.36500304225544,104.4873046875,108.48828125,45.36067077137387,51.717666456525016,362.353515625,378.0703125,17.88890626269008,17.88890626269008,73.18359375,73.18359375,22.796964612703228,22.796964612703228,8.1640625,8.1640625,47.07944173211649,47.07944173211649,324.03125,324.03125,56.78515722105764,56.78515722105764,128.73828125,128.73828125,33.60712802175449,33.60712802175449,4.06640625,4.06640625,11.727265864260895,14.883605510821992,345.822265625,363.1875,38.39636938706876,55.05824090132415,10.22021484375,22.60546875,159.43762191908596,159.43762191908596,52.96875,52.96875,67.70581113801451,3.284297520661157,67.44444444444449,76.00806451612902,0.4081753554502369,2.9193798449612403,4.17845554834523,72.92605951307488,258.4960937499998,11.696721311475414,308.8129496402883,189.91379310344826,3.9677902621722843,4.603720930232559,23.726530612244883,229.65528350515476,396.3378906250002,20.19262295081966,452.06834532374126,220.38793103448268,4.483895131086142,4.814263565891473,35.7646276595744,281.129343629345,596.7142857142912,39.44642857142858,858.7419354838737,244.7672413793103,4.896779026217228,4.9826976744186044,48.801861702127624,468.58108108108246,0.30833333336178725,24.57916666650111,9.439496012812304,58.02012848448824,3.612148321001155,254.4037757391945,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
