timestamp,carts&count,carts-db&count,catalogue&count,catalogue-db&count,front-end&count,orders&count,orders-db&count,payment&count,queue-master&count,rabbitmq&count,session-db&count,shipping&count,user&count,user-db&count,carts&qps,catalogue&qps,front-end&qps,orders&qps,payment&qps,shipping&qps,user&qps,istio-ingressgateway&qps,carts-db&tcp_recv,catalogue-db&tcp_recv,orders-db&tcp_recv,user-db&tcp_recv,carts-db&tcp_sent,catalogue-db&tcp_sent,orders-db&tcp_sent,user-db&tcp_sent,carts-db&tcp_conn,catalogue-db&tcp_conn,orders-db&tcp_conn,user-db&tcp_conn,carts&cpu_usage_mean,carts&cpu_usage_max,carts&mem_usage_mean,carts&mem_usage_max,carts-db&cpu_usage_mean,carts-db&cpu_usage_max,carts-db&mem_usage_mean,carts-db&mem_usage_max,catalogue&cpu_usage_mean,catalogue&cpu_usage_max,catalogue&mem_usage_mean,catalogue&mem_usage_max,catalogue-db&cpu_usage_mean,catalogue-db&cpu_usage_max,catalogue-db&mem_usage_mean,catalogue-db&mem_usage_max,front-end&cpu_usage_mean,front-end&cpu_usage_max,front-end&mem_usage_mean,front-end&mem_usage_max,orders&cpu_usage_mean,orders&cpu_usage_max,orders&mem_usage_mean,orders&mem_usage_max,orders-db&cpu_usage_mean,orders-db&cpu_usage_max,orders-db&mem_usage_mean,orders-db&mem_usage_max,payment&cpu_usage_mean,payment&cpu_usage_max,payment&mem_usage_mean,payment&mem_usage_max,queue-master&cpu_usage_mean,queue-master&cpu_usage_max,queue-master&mem_usage_mean,queue-master&mem_usage_max,rabbitmq&cpu_usage_mean,rabbitmq&cpu_usage_max,rabbitmq&mem_usage_mean,rabbitmq&mem_usage_max,session-db&cpu_usage_mean,session-db&cpu_usage_max,session-db&mem_usage_mean,session-db&mem_usage_max,shipping&cpu_usage_mean,shipping&cpu_usage_max,shipping&mem_usage_mean,shipping&mem_usage_max,user&cpu_usage_mean,user&cpu_usage_max,user&mem_usage_mean,user&mem_usage_max,user-db&cpu_usage_mean,user-db&cpu_usage_max,user-db&mem_usage_mean,user-db&mem_usage_max,carts&0.5,catalogue&0.5,front-end&0.5,orders&0.5,payment&0.5,shipping&0.5,user&0.5,istio-ingressgateway&0.5,carts&0.9,catalogue&0.9,front-end&0.9,orders&0.9,payment&0.9,shipping&0.9,user&0.9,istio-ingressgateway&0.9,carts&0.95,catalogue&0.95,front-end&0.95,orders&0.95,payment&0.95,shipping&0.95,user&0.95,istio-ingressgateway&0.95,carts&0.99,catalogue&0.99,front-end&0.99,orders&0.99,payment&0.99,shipping&0.99,user&0.99,istio-ingressgateway&0.99,another&node_cpu_usage,master&node_cpu_usage,another&node_mem_usage,master&node_mem_usage,namespace_vCPU,namespace_memory,carts&cpu_limit,carts&mem_limit,carts-db&cpu_limit,carts-db&mem_limit,catalogue&cpu_limit,catalogue&mem_limit,catalogue-db&cpu_limit,catalogue-db&mem_limit,front-end&cpu_limit,front-end&mem_limit,orders&cpu_limit,orders&mem_limit,orders-db&cpu_limit,orders-db&mem_limit,payment&cpu_limit,payment&mem_limit,queue-master&cpu_limit,queue-master&mem_limit,rabbitmq&cpu_limit,rabbitmq&mem_limit,session-db&cpu_limit,session-db&mem_limit,shipping&cpu_limit,shipping&mem_limit,user&cpu_limit,user&mem_limit,user-db&cpu_limit,user-db&mem_limit
2025-04-08 08:36:02,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,175.64444444444442,43.199999999999996,307.0666666666666,43.62222222222222,43.24444444444444,40.29878,311.9087022222222,310.28888888888883,0.3036394331190321,0.01527178022596571,0.031993166605631514,0.09801756540934245,0.7162432776557074,0.049006716410319014,0.0023736529880099824,0.22142736646864147,0.0,0.15555555555555556,0.0,0.06666666666666667,379.75685433422666,379.75685433422666,379.1953125,379.1953125,465.952003147735,465.952003147735,107.54296875,107.54296875,15.49114917549819,17.391280962961208,6.87890625,7.421875,38.53693464726016,38.53693464726016,447.9140625,447.9140625,156.96263503055783,213.0064764122775,105.2529296875,109.03515625,151.66175971374463,151.66175971374463,374.6796875,374.6796875,13.715341593381778,13.715341593381778,79.4609375,79.4609375,22.24724703980329,22.24724703980329,7.953125,7.953125,31.75273360477321,31.75273360477321,325.6484375,325.6484375,53.16377153706977,53.16377153706977,133.58203125,133.58203125,33.2061435642321,33.2061435642321,4.88671875,4.88671875,5.569784883417906,34.65978003172971,202.408203125,370.125,24.633685150723068,55.336839446806806,7.105113636363637,22.98828125,156.0837312044889,156.0837312044889,55.4296875,55.4296875,68.52850539291217,3.0123456790123457,72.43285939968405,98.15573770491802,0.4441260744985674,0.446927374301676,4.204850868567682,75.32544378698225,293.151815181518,4.622222222222222,278.5393258426961,219.90066225165563,4.084870848708487,4.170909090909092,23.562314540059354,298.6807387862798,405.23927392739233,4.823456790123457,408.0898876404491,235.44701986754967,4.5424354243542435,4.636363636363637,34.73284960422162,446.1741424802106,494.9092409240923,4.984444444444445,655.8208955223886,247.88410596026492,4.908487084870849,14.49999999999992,47.63258575197887,852.4637681159406,0.33611111108459113,15.323611110862771,9.405030367491474,31.56962649846665,2.9761376391245613,62.3108766733825,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:36:03,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,175.64444444444442,43.199999999999996,304.4,43.62222222222222,43.24444444444444,40.07878,312.56203555555555,310.28888888888883,0.3036394331190321,0.01527178022596571,0.031993166605631514,0.09801756540934245,0.7162432776557074,0.049006716410319014,0.0023736529880099824,0.22142736646864147,0.0,0.15555555555555556,0.0,0.06666666666666667,379.75685433422666,379.75685433422666,379.1953125,379.1953125,465.952003147735,465.952003147735,107.54296875,107.54296875,15.63364179598178,17.391280962961208,6.87890625,7.421875,38.53693464726016,38.53693464726016,447.9140625,447.9140625,161.3018926322758,213.0064764122775,105.5830078125,111.328125,148.60740364727005,148.60740364727005,374.6796875,374.6796875,15.939604850892966,15.939604850892966,80.4921875,80.4921875,22.24724703980329,22.24724703980329,7.953125,7.953125,31.75273360477321,31.75273360477321,325.6484375,325.6484375,53.16377153706977,53.16377153706977,133.58203125,133.58203125,33.2061435642321,33.2061435642321,4.88671875,4.88671875,5.58248084331254,34.65978003172971,202.408203125,370.125,24.587512629162532,55.336839446806806,7.105823863636363,22.98828125,129.52803538668513,129.52803538668513,55.4296875,55.4296875,68.52850539291217,3.0123456790123457,74.35567010309275,98.15573770491802,0.4441260744985674,0.446927374301676,4.204850868567682,75.32544378698225,293.151815181518,4.622222222222222,302.09677419354824,219.90066225165563,4.084870848708487,4.170909090909092,23.562314540059354,298.6807387862798,405.23927392739233,4.823456790123457,423.360215053763,235.44701986754967,4.5424354243542435,4.636363636363637,34.73284960422162,446.1741424802106,494.9092409240923,4.984444444444445,728.2530120481898,247.88410596026492,4.908487084870849,14.49999999999992,47.63258575197887,852.4637681159406,0.33611111108459113,15.323611110862771,9.405030367491474,31.56962649846665,2.9834080462939694,61.51511417221434,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:36:04,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,175.64444444444442,43.199999999999996,304.4,43.62222222222222,43.24444444444444,39.85878,307.6153688888889,310.28888888888883,0.3036394331190321,0.01527178022596571,0.031993166605631514,0.09801756540934245,0.7162432776557074,0.049006716410319014,0.0023736529880099824,0.22142736646864147,0.0,0.15555555555555556,0.0,0.06666666666666667,379.75685433422666,379.75685433422666,379.1953125,379.1953125,465.952003147735,465.952003147735,107.54296875,107.54296875,15.776134416465371,17.391280962961208,6.87890625,7.421875,38.53693464726016,38.53693464726016,447.9140625,447.9140625,161.22957953774903,213.0064764122775,105.078125,111.328125,175.65472456852638,175.65472456852638,375.1328125,375.1328125,15.939604850892966,15.939604850892966,80.4921875,80.4921875,22.24724703980329,22.24724703980329,7.953125,7.953125,31.75273360477321,31.75273360477321,325.6484375,325.6484375,53.16377153706977,53.16377153706977,133.58203125,133.58203125,33.2061435642321,33.2061435642321,4.88671875,4.88671875,6.027219509145589,40.276335208929126,202.408203125,370.125,24.482373355346393,55.336839446806806,7.109019886363637,22.98828125,153.24713306475732,153.24713306475732,55.484375,55.484375,68.52850539291217,3.0123456790123457,74.35567010309275,98.15573770491802,0.4441260744985674,0.446927374301676,4.253990284524635,75.32544378698225,293.151815181518,4.622222222222222,302.09677419354824,219.90066225165563,4.084870848708487,4.170909090909092,23.85905044510387,298.6807387862798,405.23927392739233,4.823456790123457,423.360215053763,235.44701986754967,4.5424354243542435,4.636363636363637,35.39248021108183,446.1741424802106,494.9092409240923,4.984444444444445,728.2530120481898,247.88410596026492,4.908487084870849,14.49999999999992,47.764511873350955,852.4637681159406,0.33611111108459113,15.323611110862771,9.405030367491474,31.56962649846665,3.038506016021903,63.97304123429336,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:36:05,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,175.64444444444442,43.199999999999996,303.26666666666665,43.62222222222222,43.24444444444444,39.638780000000004,308.2687022222222,313.2222222222223,0.3036394331190321,0.01527178022596571,0.031993166605631514,0.09801756540934245,0.7162432776557074,0.049006716410319014,0.0023736529880099824,0.22142736646864147,0.0,0.15555555555555556,0.0,0.06666666666666667,319.6005651408136,319.6005651408136,379.1953125,379.1953125,465.952003147735,465.952003147735,107.54296875,107.54296875,15.918627036948966,17.391280962961208,6.87890625,7.421875,38.03908199061801,38.03908199061801,447.9140625,447.9140625,159.48816641333374,213.0064764122775,105.078125,111.328125,175.65472456852638,175.65472456852638,375.1328125,375.1328125,15.939604850892966,15.939604850892966,80.4921875,80.4921875,17.25382358139105,17.25382358139105,7.953125,7.953125,31.75273360477321,31.75273360477321,325.6484375,325.6484375,53.16377153706977,53.16377153706977,133.58203125,133.58203125,33.2061435642321,33.2061435642321,4.88671875,4.88671875,6.039915469040223,40.276335208929126,202.408203125,370.125,24.523861938144066,55.336839446806806,7.109019886363637,22.98828125,153.24713306475735,153.24713306475735,55.484375,55.484375,68.52850539291217,3.0123456790123457,75.04302925989668,98.15573770491802,0.4441260744985674,0.446927374301676,4.253990284524635,83.41836734693878,293.151815181518,4.622222222222222,309.1792656587469,219.90066225165563,4.084870848708487,4.170909090909092,23.85905044510387,314.0123456790126,405.23927392739233,4.823456790123457,429.6976241900643,235.44701986754967,4.5424354243542435,4.636363636363637,35.39248021108183,459.16666666666697,494.9092409240923,4.984444444444445,759.9999999999975,247.88410596026492,4.908487084870849,14.49999999999992,47.764511873350955,867.3795180722911,0.33611111108459113,15.323611110862771,9.405030367491474,31.56962649846665,2.959833552848485,62.64787328216722,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:36:06,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,175.64444444444442,43.199999999999996,302.5333333333333,43.62222222222222,43.24444444444444,39.418780000000005,308.92203555555557,313.2222222222223,0.3036394331190321,0.01527178022596571,0.031993166605631514,0.09801756540934245,0.7162432776557074,0.049006716410319014,0.0023736529880099824,0.22142736646864147,0.0,0.15555555555555556,0.0,0.06666666666666667,325.90446888233595,325.90446888233595,379.1953125,379.1953125,465.952003147735,465.952003147735,107.54296875,107.54296875,17.24519771049608,17.391280962961208,6.87890625,7.421875,37.74749755566367,37.74749755566367,447.9140625,447.9140625,161.32738662434014,217.1039420571815,105.078125,111.328125,175.65472456852638,175.65472456852638,375.1328125,375.1328125,15.939604850892966,15.939604850892966,80.4921875,80.4921875,17.630191261983317,17.630191261983317,7.953125,7.953125,31.75273360477321,31.75273360477321,325.6484375,325.6484375,53.16377153706977,53.16377153706977,133.58203125,133.58203125,32.7186954539228,32.7186954539228,4.88671875,4.88671875,6.0526114289348545,40.276335208929126,202.408203125,370.125,24.480763881785688,55.336839446806806,7.109730113636363,22.98828125,153.24713306475735,153.24713306475735,55.484375,55.484375,68.52850539291217,3.0123456790123457,73.62831858407074,98.15573770491802,0.4441260744985674,0.446927374301676,4.253990284524635,83.41836734693878,293.151815181518,4.622222222222222,310.4212860310419,219.90066225165563,4.084870848708487,4.170909090909092,23.85905044510387,314.0123456790126,405.23927392739233,4.823456790123457,432.64966740576443,235.44701986754967,4.5424354243542435,4.636363636363637,35.39248021108183,459.16666666666697,494.9092409240923,4.984444444444445,777.2727272727244,247.88410596026492,4.908487084870849,14.49999999999992,47.764511873350955,867.3795180722911,0.33611111108459113,15.323611110862771,9.405030367491474,31.56962649846665,2.9827926636191693,59.75589079595653,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:36:07,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,175.64444444444442,43.199999999999996,302.5333333333333,43.62222222222222,43.24444444444444,39.19878,309.5753688888889,313.2222222222223,0.3036394331190321,0.01527178022596571,0.031993166605631514,0.09801756540934245,0.7162432776557074,0.049006716410319014,0.0023736529880099824,0.22142736646864147,0.0,0.15555555555555556,0.0,0.06666666666666667,378.23422449133585,378.23422449133585,379.1953125,379.1953125,465.952003147735,465.952003147735,107.54296875,107.54296875,17.22328969844799,17.347464938865027,6.880859375,7.42578125,37.74749755566367,37.74749755566367,447.9140625,447.9140625,161.32738662434014,217.1039420571815,105.078125,111.328125,175.65472456852638,175.65472456852638,375.1328125,375.1328125,15.939604850892966,15.939604850892966,80.4921875,80.4921875,17.14309675846395,17.14309675846395,7.953125,7.953125,31.75273360477321,31.75273360477321,325.6484375,325.6484375,53.16377153706977,53.16377153706977,133.58203125,133.58203125,32.7186954539228,32.7186954539228,4.88671875,4.88671875,6.160015017656817,40.276335208929126,202.408203125,370.125,23.484985311530668,55.336839446806806,7.1125710227272725,22.98828125,153.24713306475735,153.24713306475735,55.484375,55.484375,68.52850539291217,3.0123456790123457,73.62831858407074,98.15573770491802,0.4441260744985674,0.446927374301676,4.253990284524635,83.41836734693878,293.151815181518,4.622222222222222,310.4212860310419,219.90066225165563,4.084870848708487,4.170909090909092,23.85905044510387,314.0123456790126,405.23927392739233,4.823456790123457,432.64966740576443,235.44701986754967,4.5424354243542435,4.636363636363637,35.39248021108183,459.16666666666697,494.9092409240923,4.984444444444445,777.2727272727244,247.88410596026492,4.908487084870849,14.49999999999992,47.764511873350955,867.3795180722911,0.33611111108459113,15.323611110862771,9.405030367491474,31.56962649846665,3.0250341910811342,59.75812720690168,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:36:08,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,175.64444444444442,43.24444444444444,302.5333333333333,43.62222222222222,43.24444444444444,38.97878,307.09536888888886,313.2222222222223,0.3036394331190321,0.01527178022596571,0.031993166605631514,0.09801756540934245,0.7162432776557074,0.049006716410319014,0.0023736529880099824,0.22142736646864147,0.0,0.15555555555555556,0.0,0.06666666666666667,378.23422449133585,378.23422449133585,379.1953125,379.1953125,465.952003147735,465.952003147735,107.54296875,107.54296875,17.22328969844799,17.347464938865027,6.880859375,7.42578125,37.74749755566367,37.74749755566367,447.9140625,447.9140625,161.32738662434014,217.1039420571815,105.078125,111.328125,175.65472456852638,175.65472456852638,375.1328125,375.1328125,15.939604850892966,15.939604850892966,80.4921875,80.4921875,17.505149287959124,17.505149287959124,7.953125,7.953125,31.75273360477321,31.75273360477321,325.6484375,325.6484375,53.16377153706977,53.16377153706977,133.58203125,133.58203125,32.7186954539228,32.7186954539228,4.88671875,4.88671875,6.160015017656817,40.276335208929126,202.408203125,370.125,23.590135879256785,55.336839446806806,7.1125710227272725,22.98828125,153.24713306475735,153.24713306475735,55.484375,55.484375,68.52850539291217,3.0064620355411953,73.62831858407074,98.15573770491802,0.4441260744985674,0.446927374301676,4.218270571827057,83.41836734693878,293.151815181518,4.611631663974151,310.4212860310419,219.90066225165563,4.084870848708487,4.170909090909092,24.42182410423454,314.0123456790126,405.23927392739233,4.812277867528271,432.64966740576443,235.44701986754967,4.5424354243542435,4.636363636363637,37.54820051413883,459.16666666666697,494.9092409240923,4.972794830371567,777.2727272727244,247.88410596026492,4.908487084870849,14.49999999999992,49.411953727506415,867.3795180722911,0.33611111108459113,15.323611110862771,9.405030367491474,31.56962649846665,3.0265528998556173,59.76124652895384,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:36:09,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,175.64444444444442,43.24444444444444,302.5333333333333,43.62222222222222,43.24444444444444,38.75878,304.6598133333333,313.2222222222223,0.3036394331190321,0.01527178022596571,0.031993166605631514,0.09801756540934245,0.7162432776557074,0.049006716410319014,0.0023736529880099824,0.22142736646864147,0.0,0.15555555555555556,0.0,0.06666666666666667,378.23422449133585,378.23422449133585,379.1953125,379.1953125,465.952003147735,465.952003147735,107.54296875,107.54296875,15.880332373545262,17.347464938865027,6.880859375,7.42578125,37.74749755566367,37.74749755566367,447.9140625,447.9140625,161.32738662434014,217.1039420571815,105.078125,111.328125,175.65472456852638,175.65472456852638,375.1328125,375.1328125,15.939604850892966,15.939604850892966,80.4921875,80.4921875,21.723151769710235,21.723151769710235,7.953125,7.953125,31.75273360477321,31.75273360477321,325.6484375,325.6484375,52.45871302061722,52.45871302061722,133.58203125,133.58203125,32.7186954539228,32.7186954539228,4.88671875,4.88671875,6.160015017656817,40.276335208929126,202.408203125,370.125,24.05197125118906,55.336839446806806,7.146306818181818,22.98828125,153.24713306475735,153.24713306475735,55.484375,55.484375,68.52850539291217,3.0064620355411953,73.62831858407074,98.15573770491802,0.4441260744985674,0.446927374301676,4.173426573426573,83.41836734693878,293.151815181518,4.611631663974151,310.4212860310419,219.90066225165563,4.084870848708487,4.170909090909092,24.93309859154931,314.0123456790126,405.23927392739233,4.812277867528271,432.64966740576443,235.44701986754967,4.5424354243542435,4.636363636363637,38.943750000000016,459.16666666666697,494.9092409240923,4.972794830371567,777.2727272727244,247.88410596026492,4.908487084870849,14.49999999999992,54.8124999999999,867.3795180722911,0.33611111108459113,15.323611110862771,9.405030367491474,31.56962649846665,3.032460118262365,57.15401766654404,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:36:10,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,175.64444444444442,43.24444444444444,302.2888888888889,43.62222222222222,43.24444444444444,38.53878,305.3131466666667,313.2222222222223,0.3036394331190321,0.015294668409559462,0.031993166605631514,0.09801756540934245,0.7162432776557074,0.049103736877441406,0.0023736529880099824,0.22142736646864147,0.0,0.15555555555555553,0.0,0.06666666666666667,378.23422449133585,378.23422449133585,379.1953125,379.1953125,465.952003147735,465.952003147735,107.54296875,107.54296875,15.797073341724222,17.46593211619013,6.880859375,7.42578125,37.74749755566367,37.74749755566367,447.9140625,447.9140625,160.81549649734012,217.1039420571815,105.10791015625,111.328125,175.65472456852638,175.65472456852638,375.1328125,375.1328125,15.939604850892966,15.939604850892966,80.4921875,80.4921875,21.723151769710235,21.723151769710235,7.953125,7.953125,31.75273360477321,31.75273360477321,325.6484375,325.6484375,52.45871302061722,52.45871302061722,133.58203125,133.58203125,32.7186954539228,32.7186954539228,4.88671875,4.88671875,5.76973015089558,40.276335208929126,202.408203125,370.125,24.166139258030487,55.336839446806806,7.146306818181818,22.98828125,153.24713306475735,153.24713306475735,55.484375,55.484375,68.52850539291217,3.0064620355411953,73.81852551984873,98.15573770491802,0.4441260744985674,0.446927374301676,4.173426573426573,83.41836734693878,293.151815181518,4.611631663974151,324.9475890985325,219.90066225165563,4.084870848708487,4.170909090909092,24.93309859154931,314.0123456790126,405.23927392739233,4.812277867528271,438.9412997903565,235.44701986754967,4.5424354243542435,4.636363636363637,38.943750000000016,459.16666666666697,494.9092409240923,4.972794830371567,784.6534653465369,247.88410596026492,4.908487084870849,14.49999999999992,54.8124999999999,867.3795180722911,0.32777777774350625,15.323611110862771,9.402041875146669,31.56962649846665,3.0243806239900826,53.542256593345854,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:36:11,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,172.77777777777777,42.955555555555556,302.2,42.86666666666666,43.422222222222224,40.74100222222222,301.72561666666667,313.2222222222223,0.3036394331190321,0.015294668409559462,0.031993166605631514,0.09801756540934245,0.7162432776557074,0.049103736877441406,0.0023736529880099824,0.22142736646864147,0.0,0.15555555555555553,0.0,0.06666666666666667,378.23422449133585,378.23422449133585,379.1953125,379.1953125,464.84675021636565,464.84675021636565,107.54296875,107.54296875,15.654580721240631,17.46593211619013,6.880859375,7.42578125,37.74749755566367,37.74749755566367,447.9140625,447.9140625,160.76700605607243,217.1039420571815,105.10791015625,111.328125,175.65472456852638,175.65472456852638,375.1328125,375.1328125,15.939604850892966,15.939604850892966,80.4921875,80.4921875,21.723151769710235,21.723151769710235,7.953125,7.953125,31.75273360477321,31.75273360477321,325.6484375,325.6484375,52.57783920038393,52.57783920038393,133.57421875,133.57421875,32.7186954539228,32.7186954539228,4.88671875,4.88671875,5.815833268749731,40.276335208929126,202.39481026785714,370.125,24.157114275518907,53.98171656392378,7.146306818181818,22.98828125,153.24713306475735,153.24713306475735,55.484375,55.484375,78.21477428180575,3.032948929159802,77.89999999999999,48.38957055214724,0.4210875331564987,0.4080717488789238,4.213532193524918,83.41836734693878,347.46732026143803,4.659308072487644,345.08840864440094,94.73880597014926,4.015503875968992,4.0429090909090935,25.457393483709232,314.0123456790126,447.0179738562093,4.862602965403624,451.03143418467596,118.33333333333348,4.507751937984496,4.5723636363636375,39.295112781954835,459.16666666666697,786.2280701754407,8.19166666666667,814.051724137933,226.99999999999991,4.9015503875969,4.995927272727274,56.07291666666667,867.3795180722911,0.32777777774350625,15.323611110862771,9.402041875146669,31.56962649846665,3.0232216541918473,61.86189264903576,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
2025-04-08 08:36:12,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,172.77777777777777,42.955555555555556,302.2,42.86666666666666,43.422222222222224,40.52100222222222,302.34506111111114,313.2222222222223,0.3034195158216688,0.015294668409559462,0.031993166605631514,0.09801756540934245,0.7166960822211371,0.049103736877441406,0.0023736529880099824,0.22142736646864147,0.0,0.15555555555555553,0.0,0.06666666666666667,378.23422449133585,378.23422449133585,379.1953125,379.1953125,453.10613911554367,453.10613911554367,108.48046875,108.48046875,17.066763752561783,17.46593211619013,6.884765625,7.42578125,37.74749755566367,37.74749755566367,447.9140625,447.9140625,160.60747805000665,217.1039420571815,104.8564453125,111.328125,177.91027723326852,177.91027723326852,375.1328125,375.1328125,15.939604850892966,15.939604850892966,80.4921875,80.4921875,21.723151769710235,21.723151769710235,7.953125,7.953125,31.75273360477321,31.75273360477321,325.6484375,325.6484375,52.57783920038393,52.57783920038393,133.57421875,133.57421875,32.7186954539228,32.7186954539228,4.88671875,4.88671875,5.815833268749731,40.276335208929126,202.39481026785714,370.125,24.08565136067125,53.98171656392378,7.146306818181818,22.98828125,153.24713306475735,153.24713306475735,55.484375,55.484375,78.21477428180575,3.032948929159802,77.89999999999999,48.38957055214724,0.4210875331564987,0.4080717488789238,4.213532193524918,83.41836734693878,347.46732026143803,4.659308072487644,345.08840864440094,94.73880597014926,4.015503875968992,4.0429090909090935,25.457393483709232,314.0123456790126,447.0179738562093,4.862602965403624,451.03143418467596,118.33333333333348,4.507751937984496,4.5723636363636375,39.295112781954835,459.16666666666697,786.2280701754407,8.19166666666667,814.051724137933,226.99999999999991,4.9015503875969,4.995927272727274,56.07291666666667,867.3795180722911,0.32777777774350625,15.323611110862771,9.402041875146669,31.56962649846665,3.0144986457065595,66.21573067466949,,,,,200.0,,,,300.0,,,,,,200.0,,300.0,,,,,,300.0,,300.0,,,
